5,34,8,8.433344117,0.0292273537261,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,34,9,8.02704404126,0.00683235316126,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,35,0,11.4955168727,0.0556353700385,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,35,1,12.0729470273,0.147093490126,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,35,2,11.4872978561,0.0258452045436,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,35,3,12.2190230458,0.0746198692607,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,35,4,9.53305379352,0.0254479033147,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,35,5,8.94850485586,0.0194788709198,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,35,6,8.99061603539,0.0144075197446,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,35,7,9.51976231754,0.110939764243,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,35,8,8.75022492606,0.0396934434767,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,35,9,7.98989528729,0.00834038798906,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,36,0,11.1945960413,0.0833821100622,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,36,1,11.2466230273,0.034477575029,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,36,2,10.8059970717,0.00683234315883,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,36,3,11.8963254573,0.141524041838,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,36,4,10.3272144597,0.0568346592544,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,36,5,9.40915072826,0.0622581597535,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,36,6,9.31522949673,0.00806342886945,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,36,7,9.86267994173,0.0935406798095,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,36,8,8.80866059373,0.0123297521862,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,36,9,8.41069398761,0.0197712776595,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,37,0,9.62620319067,0.0165165239155,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,37,1,10.2720303221,0.0345597058296,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,37,2,9.68985267851,0.0654792358683,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,37,3,10.9903344475,0.153494574087,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,37,4,8.99165006127,0.0636731148364,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,37,5,8.67890081505,0.00870101316581,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,37,6,8.85764882963,0.0262447099286,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,37,7,9.05551865219,0.108258023479,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,37,8,8.63932238008,0.0478049066592,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,37,9,7.76097440582,0.0259071507693,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,38,0,9.27508847537,0.0536018749456,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,38,1,9.53937854122,0.0431006008437,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,38,2,9.48926726484,0.0470581125176,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,38,3,8.7000540073,0.0254829571959,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,38,4,9.76344930448,0.0565964314608,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,38,5,8.56213136777,0.0169141241376,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,38,6,10.8140414835,0.00537228401056,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,38,7,10.9831789273,0.275759559288,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,38,8,10.1220571699,0.0194792630571,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,38,9,7.5313613169,0.00171372743649,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,39,0,8.5405417931,0.0240677033393,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,39,1,8.80629801718,0.060818864217,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,39,2,8.58194100376,0.0150932868762,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,39,3,8.77239347663,0.0998747722153,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,39,4,9.39362345233,0.112384253934,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,39,5,8.53998576242,0.0952587432912,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,39,6,8.55453033862,0.0616998771456,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,39,7,8.6508880237,0.105363666208,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,39,8,8.05118530083,0.0196579252589,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,39,9,7.27839340068,0.0164389910004,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,40,0,9.23924335548,0.0168507709056,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,40,1,9.6973192384,0.0552414645242,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,40,2,9.39207719363,0.0523122415381,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,40,3,9.77595375926,0.0957803810601,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,40,4,9.3056853147,0.0528689160694,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,40,5,8.76091760123,0.023935952503,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,40,6,9.75455238907,0.0344697379916,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,40,7,9.85279226245,0.200013156063,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,40,8,9.13717520327,0.0112037057075,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,40,9,7.99484417006,0.0114787033297,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,41,0,9.43311136588,0.0319600864837,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,41,1,10.1850440301,0.159482491942,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,41,2,9.57648496556,0.0208434626778,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,41,3,10.3367185823,0.0658271786769,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,41,4,8.93645702367,0.0900020878392,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,41,5,8.37429638245,0.0101426781362,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,41,6,8.13798591658,0.00548507674055,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,41,7,8.61010835516,0.0864177230315,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,41,8,7.87122218697,0.0470185740144,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,41,9,7.65590689707,0.0630488699782,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,42,0,9.30896437058,0.113259854211,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,42,1,9.37628915391,0.0328916976628,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,42,2,9.22665753794,0.0281815901492,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,42,3,9.33207663245,0.0721024627747,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,42,4,9.06715825018,0.0299468466063,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,42,5,8.19929925505,0.0308551166104,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,42,6,8.70765742328,0.019935571479,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,42,7,9.07708607659,0.17365799264,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,42,8,8.16912453301,0.0237595216015,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,42,9,7.50375761804,0.00222330218517,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,43,0,9.29842544848,0.0925724416436,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,43,1,9.63687278283,0.086610641915,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,43,2,9.34760407206,0.0113860150838,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,43,3,9.36852318147,0.0486621930218,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,43,4,9.39830539809,0.0785177985076,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,43,5,8.86896778754,0.00721384463321,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,43,6,9.76728501748,0.030817741757,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,43,7,9.93665250807,0.247266116606,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,43,8,9.30681674633,0.0228202602162,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,43,9,7.76778916611,0.00471609340088,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,44,0,8.93201701069,0.0791715903217,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,44,1,9.29905316861,0.0641585862139,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,44,2,8.99004590033,0.055924445588,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,44,3,9.21696827787,0.0564675738781,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
5,44,4,8.79496073842,0.0590841624787,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.7023519133
5,44,5,8.09112813403,0.00560639715768,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.11152836508
5,44,6,8.95662761415,0.0300007378997,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.95231780742
5,44,7,9.0972580807,0.205732032118,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.20366375165
5,44,8,8.55679612822,0.0298357124423,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.35017982221
5,44,9,7.58645197354,0.0332564473321,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.32380444377
5,45,0,9.35764021153,0.0121857883871,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.97366591662
5,45,1,9.72219781818,0.0768447262314,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.74669715274
5,45,2,9.36182810949,0.0401026950513,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.49403968117
5,45,3,9.92638233211,0.110879978858,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.70963741441
